x1,y1
5.8221,31
5.5631,30
5.1708,29
5,28.499
4.9054,28
4.7565,27
4.6599,26
4.6314,25
4.6719,24
4.768,23
4.9047,22
5,21.466
5.1066,21
5.3893,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.742,14
20,13
20,13
19,13
18.893,12
19,11.924
20,11.641
21,11.502
22,11.66
23,11.968
23.071,12
24,12.51
24.781,13
25,13.162
25.905,14
26,14.099
26.667,15
27,15.498
27.256,16
27.698,17
28,17.864
28.031,18
28.195,19
28.299,20
28.34,21
28.326,22
28.267,23
28.17,24
28.041,25
28,25.236
27.839,26
27.581,27
27.291,28
27,28.934
26.978,29
26.559,30
26.16,31
