x1,y1
31,22.164
30,22.728
29.47,23
29,23.213
28,23.585
27,23.888
26.506,24
26,24.098
25,24.226
24,24.29
23,24.282
22,24.192
21,24.001
20.996,24
20,23.628
19,23.145
18.762,23
18,22.317
17.685,22
17.046,21
17,20.811
16.834,20
17,19.286
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.139
13.965,12
14,11.733
14.104,11
14.494,10
15,9.1121
15.068,9
15.886,8
16,7.8938
17,7.0448
17.06,7
18,6.54
19,6.2149
20,6.2542
21,6.2374
21.43,6
22,5.6414
22.503,5
22.75,4
22.912,3
23,2.8908
24,2.7146
25,2.7227
26,2.8093
27,2.9531
27.236,3
28,3.1678
29,3.4353
30,3.7559
30.691,4
31,4.1164
