x1,y1
8.8466,1
8.4017,2
8,2.8325
7.9274,3
7.567,4
7.2419,5
7,5.8735
6.9703,6
6.7958,7
6.6717,8
6.5996,9
6.5788,10
6.6152,11
6.7439,12
7,12.664
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.755
21,18.673
22,18.368
22.763,18
23,17.873
24,17.127
24.128,17
25,16.053
25.037,16
25.638,15
26,14.337
26.136,14
26.481,13
26.786,12
27,11.163
27.03,11
27.166,10
27.244,9
27.262,8
27.233,7
27.174,6
27.077,5
27,4.4747
26.91,4
26.654,3
26.328,2
26,1.0309
25.989,1
