x1,y1
27,19.165
26,19.427
25,19.461
24,19.431
23,19.545
22.938,20
22.886,21
22.798,22
22,22.958
21.945,23
21,23.882
20,23.881
19.056,23
19,22.958
18.203,22
18.113,21
18.062,20
18,19.552
17,19.446
16,19.463
15,19.474
14,19.476
13,19.476
12,19.475
11,19.477
10,19.45
9,19.478
8,19.474
7.4972,19
7.062,18
7.0619,17
7.0619,16
7.0619,15
7.062,14
7.4972,13
8,12.526
9,12.522
10,12.55
11,12.523
12,12.525
13,12.524
14,12.524
15,12.524
16,12.524
17,12.522
18,12.522
19,12.533
20,12.599
21,12.805
22,13
23,13
24,13
25,13
25,13
26,13.564
26.312,14
26.427,15
27,15.906
27.198,16
27.826,17
27.723,18
27.274,19
27,19.165
