x1,y1
6.3694,31
6,30.131
5.944,30
5.5725,29
5.2357,28
5,27.243
4.9381,27
4.7314,26
4.5653,25
4.4444,24
4.3738,23
4.3551,22
4.394,21
4.5254,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.047,18
19.065,17
19.115,16
20,15.242
21,15.423
22,15.871
22.179,16
23,16.723
23.225,17
23.846,18
24,18.36
24.191,19
24.349,20
24.383,21
24.32,22
24.186,23
24.002,24
24,24.008
23.674,25
23.311,26
23,26.792
22.898,27
22.327,28
22,28.544
21.669,29
21,29.966
20.974,30
20.112,31
