x1,y1
8.031,31
8,30.878
7.7698,30
7.5535,29
7.4203,28
7.359,27
7.3647,26
7.4373,25
7.5755,24
7.7773,23
8,22.203
8.0597,22
8.4372,21
8.8703,20
9,19.777
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.227
22,14.358
23,14.872
23.176,15
24,15.716
24.254,16
25,16.99
25.006,17
25.42,18
25.707,19
25.862,20
25.889,21
25.812,22
25.659,23
25.449,24
25.19,25
25,25.621
24.858,26
24.435,27
24.006,28
24,28.011
23.401,29
23,29.655
22.748,30
22,30.865
21.897,31
