x1,y1
7.4734,1
7.232,2
7,2.8713
6.9707,3
6.811,4
6.7086,5
6.6618,6
6.6746,7
6.7488,8
6.8847,9
7,9.5722
7.0998,10
7.3972,11
7.7419,12
8,12.507
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.017,14
19.021,15
19.027,16
19.038,17
19.062,18
19,19
20,19.358
21,19.304
22,19.086
22.242,19
23,18.657
24,18.076
24.098,18
25,17.176
25.147,17
25.875,16
26,15.801
26.358,15
26.73,14
27,13.03
27.006,13
27.129,12
27.195,11
27.208,10
27.177,9
27.107,8
27,7.0032
27,7
26.809,6
26.574,5
26.3,4
26.004,3
26,2.9895
25.594,2
25.203,1
