x1,y1
8.0166,31
8,30.901
7.8406,30
7.5911,29
7.4018,28
7.2774,27
7.2087,26
7.1919,25
7.2233,24
7.3088,23
7.4609,22
7.688,21
7.9939,20
8,19.988
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.886,12
21,11.901
22,11.624
23,11.558
24,11.796
24.426,12
25,12.343
25.962,13
26,13.031
26.988,14
27,14.013
27.722,15
28,15.387
28.295,16
28.718,17
29,17.761
29.078,18
29.324,19
29.504,20
29.609,21
29.642,22
29.599,23
29.48,24
29.299,25
29.071,26
29,26.251
28.736,27
28.35,28
28,28.87
27.932,29
27.36,30
27,30.614
26.777,31
