x1,y1
16.317,1
16,1.1721
15,1.6616
14.406,2
14,2.2997
13.134,3
13,3.1169
12.098,4
12,4.1077
11.264,5
11,5.361
10.566,6
10,6.9827
9.9901,7
9.5348,8
9.1861,9
9,9.7292
8.9309,10
8.7874,11
8.7924,12
9,12.587
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.643,20
12.714,21
12.994,22
13,22.012
13.537,23
14,23.655
14.275,24
15,24.708
15.34,25
16,25.453
16.95,26
17,26.024
18,26.378
19,26.613
20,26.724
21,26.726
22,26.629
23,26.438
24,26.165
24.461,26
25,25.807
26,25.382
26.764,25
27,24.88
28,24.304
28.447,24
29,23.606
29.779,23
30,22.818
30.82,22
31,21.834
