x1,y1
7.9314,31
7.4762,30
7,29.09
6.948,29
6.4443,28
6.0648,27
6,26.797
5.7054,26
5.4272,25
5.2238,24
5.0799,23
5,22.135
4.9841,22
4.9401,21
5,20.095
5.0053,20
5.5434,19
6,18.801
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.247,18
24.257,17
24.269,16
24.289,15
24.318,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18.736,12
19,11.234
19.09,11
20,10.022
20.029,10
21,9.632
22,9.4769
23,9.5091
24,9.7205
24.73,10
25,10.114
26,10.713
26.38,11
27,11.512
27.519,12
28,12.497
28.397,13
29,13.844
29.099,14
29.655,15
30,15.684
30.11,16
30.388,17
30.604,18
30.758,19
30.843,20
30.861,21
30.82,22
30.728,23
30.59,24
30.413,25
30.207,26
30,26.906
29.966,27
29.552,28
29.145,29
29,29.317
28.626,30
28.054,31
