x1,y1
4.5991,31
4.2857,30
4,29.185
3.9429,29
3.702,28
3.4979,27
3.3383,26
3.2298,25
3.175,24
3.1755,23
3.2308,22
3.3409,21
3.5326,20
4,19.057
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.488,18
20.589,17
20.796,16
21,15.642
21.792,16
22,16.122
22.94,17
23,17.068
23.521,18
23.921,19
24,19.357
24.105,20
24.144,21
24.09,22
24,22.695
23.95,23
23.687,24
23.375,25
23.029,26
23,26.065
22.509,27
22.001,28
22,28.002
21.337,29
21,29.486
20.592,30
20,30.62
19.689,31
