x1,y1
7.3097,1
7.0481,2
7,2.1791
6.8188,3
6.6619,4
6.5601,5
6.5149,6
6.5305,7
6.6088,8
6.7499,9
6.9529,10
7,10.171
7.2551,11
7.6122,12
8,12.739
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.215,14
19.256,15
19.314,16
19.401,17
19.554,18
20,18.995
21,18.951
22,18.674
23,18.222
23.356,18
24,17.534
24.557,17
25,16.523
25.347,16
25.928,15
26,14.843
26.271,14
26.503,13
26.638,12
26.684,11
26.652,10
26.559,9
26.416,8
26.233,7
26.015,6
26,5.9456
25.696,5
25.346,4
25,3.0684
24.97,3
24.464,2
24,1.1488
23.926,1
