x1,y1
3.8856,31
3,30.657
2.6626,30
2,29.158
1.9532,29
1.692,28
1.5171,27
1.4472,26
1.4438,25
1.4954,24
1.583,23
1.7253,22
1.9167,21
2,20.665
2.2675,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
18.104,20
18.012,21
18.006,22
18,22.504
17.376,22
17,21.654
16.88,22
16.563,23
16.011,24
16,24.017
15.621,25
15,25.816
14.888,26
14,26.902
13.903,27
13,27.787
12.746,28
12,28.527
11.158,29
11,29.073
10,29.575
9,29.838
8.3224,30
8,30.116
7,30.513
6,30.786
5,30.966
4.6652,31
