x1,y1
6.29,31
7,30.832
8,30.36
8.4961,30
9,29.807
10,29.158
10.222,29
11,28.667
12,28.224
12.702,28
13,27.909
14,27.688
15,27.518
16,27.334
17,27.051
17.134,27
18,26.682
19,26.223
19.366,26
20,25.601
20.784,25
21,24.821
21.813,24
22,23.792
22.558,23
23,22.303
23.14,22
23.466,21
23.569,20
23.24,19
23.483,18
23,17.386
22.985,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6523,18
4.1359,17
4,16.89
3,16.683
2,16.875
1.8019,17
1,17.525
