x1,y1
31,25.365
30,25.768
29.447,26
29,26.167
28,26.468
27,26.734
26,26.947
25.588,27
25,27.064
24,27.068
23.693,27
23,26.817
22.681,26
22,25.291
21.506,25
21,24.671
20,24.488
19,24.147
18.73,24
18,23.496
17.427,23
17,22.51
16.626,22
16.111,21
16,20.511
15.894,20
16,19.484
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.443,12
19,11.223
19.175,11
20,10.534
21,10.156
21.615,10
22,9.9294
23,9.8321
24,9.8142
25,9.8774
25.812,10
26,10.034
27,10.309
28,10.643
28.885,11
29,11.054
30,11.617
30.509,12
31,12.34
