x1,y1
8.5189,1
8.3012,2
8.0586,3
8,3.3417
7.8939,4
7.8034,5
7.7791,6
7.8186,7
7.9207,8
8,8.4571
8.0953,9
8.3473,10
8.6711,11
9,11.823
9.0757,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.697,14
19.697,15
19.697,16
19.697,17
19.743,18
19.795,19
20,19.108
21,19.127
21.964,19
22,18.994
23,18.645
24,18.183
24.28,18
25,17.417
25.405,17
26,16.305
26.206,16
26.766,15
27,14.53
27.205,14
27.488,13
27.684,12
27.79,11
27.818,10
27.783,9
27.692,8
27.554,7
27.376,6
27.159,5
27,4.3832
26.88,4
26.535,3
26.155,2
26,1.6553
25.717,1
