x1,y1
20.986,1
20,1.773
19.726,2
19,2.7101
18.727,3
18,3.8868
17.914,4
17.248,5
17,5.4404
16.701,6
16.263,7
16,7.7577
15.926,8
15.73,9
15.634,10
15.645,11
15.787,12
16,12.473
17,13
18,13
19,13
19,14
19,15
19.519,16
20,16.203
21,16.387
22,16.436
23,16.321
24,16.058
24.129,16
25,15.561
25.879,15
26,14.918
27,14.017
27.015,14
27.872,13
28,12.851
28.568,12
29,11.351
29.165,11
29.57,10
29.913,9
30,8.7203
30.166,8
30.266,7
30.191,6
30,5.1919
29.935,5
29.532,4
29.078,3
29,2.8519
28.344,2
28,1.5804
27.457,1
