x1,y1
31,27.379
30,27.721
29.318,28
29,28.095
28,28.333
27,28.556
26,28.757
25,28.907
24,28.98
23,28.961
22,28.836
21,28.601
20,28.272
19.349,28
19,27.799
18,27.102
17.883,27
17,26.118
16.907,26
16.278,25
16,24.451
15.817,24
15.537,23
15.379,22
15.34,21
15.444,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
20,14.661
21,14.261
21.43,14
22,13.641
22.503,13
22.807,12
23,11.49
24,11.33
25,11.39
26,11.56
27,11.812
27.558,12
28,12.17
29,12.636
29.631,13
30,13.243
30.953,14
31,14.035
