x1,y1
1,25.832
1.6313,26
2,26.236
3,26.768
4,26.958
5,26.988
6,26.916
7,26.745
8,26.785
8.3156,27
8.9684,28
9,28.035
10,28.769
10.44,29
11,29.209
12,29.412
13,29.506
14,29.528
15,29.483
16,29.361
17,29.113
17.296,29
18,28.684
18.711,28
19,27.486
19.081,27
19,26.749
18.709,26
18.219,25
18.103,24
18.092,23
18.093,22
18.337,21
18.873,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.317,17
6.1981,16
6,15.254
5.7231,15
5,14.518
4,14.095
3.5445,14
3,13.919
2,13.977
1.9018,14
1,14.27
