x1,y1
8.6502,31
8.4578,30
8.2769,29
8.1525,28
8.0896,27
8.1023,26
8.1789,25
8.29,24
8.4357,23
8.7008,22
9,21.292
9.1338,21
9.5633,20
10,19.174
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.505,18
22.517,17
22.544,16
22.641,15
22.794,14
23,13.447
24,13.887
24.172,14
25,14.688
25.316,15
26,15.717
26.259,16
26.987,17
27,17.023
27.477,18
27.882,19
28,19.351
28.167,20
28.336,21
28.406,22
28.41,23
28.343,24
28.209,25
28.005,26
28,26.017
27.651,27
27.273,28
27,28.648
26.807,29
26.234,30
26,30.358
25.588,31
