x1,y1
11.669,1
11.034,2
11,2.0609
10.52,3
10.079,4
10,4.2052
9.7192,5
9.4202,6
9.1901,7
9.0429,8
9,8.7379
8.9863,9
9,9.4121
9.0209,10
9.1365,11
9.3323,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20.737,20
21,20.209
22,20.607
22.693,21
23,21.109
24,21.205
24.82,21
25,20.955
26,20.479
26.697,20
27,19.778
27.96,19
28,18.964
28.969,18
29,17.968
29.867,17
30,16.831
30.641,16
31,15.449
