x1,y1
31,29.897
30.66,30
30,30.114
29,30.288
28,30.435
27,30.548
26,30.627
25,30.674
24,30.69
23,30.676
22,30.625
21,30.535
20,30.407
19,30.242
18,30.043
17.832,30
17,29.56
16,29.033
15.945,29
15,28.292
14.644,28
14,27.419
13.585,27
13,26.361
12.705,26
12,25.047
11.968,25
11.433,24
11,23.073
10.97,23
10.684,22
10.51,21
10.5,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.495,12
15.717,11
16,10.498
16.337,10
17,9.3442
17.431,9
18,8.6725
19,8.2919
20,8.105
21,8.1026
22,8.2405
23,8.4868
24,8.8264
24.389,9
25,9.2823
26,9.8231
26.275,10
27,10.487
27.666,11
28,11.28
28.734,12
29,12.279
29.604,13
30,13.487
30.298,14
30.841,15
31,15.246
