x1,y1
28,25.819
27.967,26
27.654,27
27.271,28
27,28.575
26.644,29
26,29.922
25.878,30
25,30.549
24,30.771
23,30.634
22,30.342
21.029,30
21,29.984
20,29.318
19.584,29
19,28.489
18.547,28
18,27.357
17.766,27
17.184,26
17,25.665
16.747,25
16.428,24
16.164,23
16.009,22
16.029,21
16.253,20
17,19
18,19
19,19
19,18
19.966,17
20,16.989
21,16.966
21.249,17
22,17.136
23,17.518
23.823,18
24,18.114
25,18.924
25.075,19
26,19.914
26.067,20
26.83,21
27,21.24
27.397,22
27.811,23
28,23.665
28.07,24
28.12,25
28,25.819
