x1,y1
31,19.817
30.773,20
30,20.705
29.598,21
29,21.442
28.104,22
28,22.067
27,22.6
26.084,23
26,23.038
25,23.405
24,23.688
23,23.905
22.367,24
22,24.059
21,24.132
20,24.097
19.435,24
19,23.919
18,23.548
17.039,23
17,22.968
16.02,22
16,21.969
15.465,21
15.232,20
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.207,12
12.243,11
12.476,10
12.859,9
13,8.7382
13.423,8
14,7.2081
14.166,7
15,6.134
15.144,6
16,5.3119
16.438,5
17,4.6527
18,4.1131
18.253,4
19,3.7288
20,3.4356
21,3.2061
22,3.0416
22.439,3
23,2.9705
24,2.9615
25,2.9931
25.095,3
26,3.1286
27,3.3457
28,3.6058
29,3.8727
29.431,4
30,4.2465
31,4.6189
