x1,y1
17.364,1
17,1.2749
16.053,2
16,2.0455
15.006,3
15,3.0072
14.235,4
14,4.3438
13.599,5
13.096,6
13,6.2375
12.729,7
12.478,8
12.327,9
12.276,10
12.32,11
12.468,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.553,17
20.558,18
20.64,19
21,19.134
22,19.084
22.458,19
23,18.872
24,18.489
24.997,18
25,17.998
26,17.268
26.315,17
27,16.341
27.301,16
28,15.118
28.081,15
28.642,14
29,13.309
29.155,13
29.565,12
29.896,11
30,10.588
30.116,10
30.228,9
30.273,8
30.262,7
30.196,6
30.084,5
30,4.4285
29.909,4
29.661,3
29.367,2
29.104,1
