x1,y1
31,28.109
30,28.571
29,28.748
28,28.836
27,28.857
26,28.808
25,28.692
24,28.53
23,28.335
22,28.096
21.667,28
21,27.737
20,27.312
19.334,27
19,26.79
18,26.133
17.814,26
17,25.316
16.65,25
16,24.312
15.735,24
15.031,23
15,22.943
14.554,22
14.229,21
14.124,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.944,12
19,11.95
20,11.413
21,11.412
22,11.57
23,11.847
23.381,12
24,12.238
25,12.752
25.379,13
26,13.417
26.709,14
27,14.24
27.764,15
28,15.244
28.625,16
29,16.463
29.366,17
30,17.967
30.015,18
30.386,19
30.704,20
30.989,21
31,21.038
