x1,y1
23.981,1
23,1.205
22,1.4598
21,1.7726
20.413,2
20,2.1613
19,2.6057
18.254,3
18,3.1727
17,3.8996
16.879,4
16,4.8464
15.858,5
15.06,6
15,6.0853
14.451,7
14,7.8918
13.951,8
13.626,9
13.413,10
13.306,11
13.332,12
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.014,14
19.014,15
19.015,16
19.018,17
19.027,18
19.312,19
20,19.214
21,19.217
22,19.117
22.467,19
23,18.855
24,18.427
24.739,18
25,17.826
26,17.046
26.051,17
27,16
27,15.999
27.739,15
28,14.594
28.345,14
28.846,13
29,12.66
29.247,12
29.542,11
29.76,10
29.9,9
29.96,8
29.959,7
29.918,6
29.827,5
29.666,4
29.435,3
29.122,2
29,1.7138
28.399,1
