x1,y1
31,28.337
30,28.594
29,28.896
28.598,29
28,29.148
27,29.347
26,29.494
25,29.585
24,29.603
23,29.502
22,29.121
21.832,29
21,28.021
20.989,28
20.951,27
21,26.934
21.577,26
22,25.689
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.752
20,21.548
19.108,21
19,20.826
18.41,20
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.265,14
21,13
21,13
20.106,12
21,11.604
22,11.114
22.712,11
23,10.966
24,10.957
24.465,11
25,11.062
26,11.27
27,11.537
28,11.864
28.318,12
29,12.351
30,12.919
30.101,13
31,13.699
