x1,y1
31,26.634
30.713,27
30.347,28
30.094,29
30,29.214
29.271,30
29,30.201
28,30.603
27,30.844
26,30.938
25,30.878
24,30.729
23,30.421
22.845,30
22.808,29
22.674,28
22,27.047
21.942,27
21,26.12
20.823,26
20,25.265
19.696,25
19,24.235
18.843,24
18.39,23
18.022,22
18,21.746
17.971,21
18,20.761
18.183,20
19,19
19.178,18
20,17.198
20.232,17
21,16.597
22,16.216
22.995,16
23,15.999
24,15.983
24.125,16
25,16.137
26,16.46
27,16.966
27.049,17
28,17.727
28.304,18
29,18.64
29.328,19
30,19.756
30.15,20
30.665,21
31,21.598
