x1,y1
31,21.969
30.951,22
30,22.709
29.49,23
29,23.272
28,23.735
27.313,24
27,24.116
26,24.405
25,24.626
24,24.77
23,24.819
22,24.747
21,24.596
20,24.394
19,24.112
18.71,24
18,23.633
17,23.016
16.978,23
16.022,22
16,21.962
15.505,21
15.299,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.237,12
15.401,11
15.863,10
16,9.8135
16.65,9
17,8.6718
17.836,8
18,7.8916
19,7.3601
19.846,7
20,6.9453
21,6.6869
22,6.5115
23,6.4163
24,6.3997
25,6.4627
26,6.6052
27,6.8133
27.733,7
28,7.0869
29,7.4802
30,7.9278
30.118,8
31,8.4978
