x1,y1
11.333,31
11,30.541
10.571,30
10,29.292
9.7642,29
9.0819,28
9,27.862
8.4726,27
8,26.028
7.9854,26
7.5442,25
7.2108,24
7,23.168
6.9507,23
6.7447,22
6.6358,21
6.6523,20
7,19.113
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.62,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.993,12
17,11.976
17.529,11
18,10.569
18.762,10
19,9.9137
20,9.7038
21,9.6348
22,9.6907
23,9.8753
23.378,10
24,10.246
25,10.754
25.404,11
26,11.419
26.711,12
27,12.264
27.691,13
28,13.358
28.411,14
29,14.949
29.026,15
29.464,16
29.86,17
30,17.439
30.101,18
30.231,19
30.308,20
30.333,21
30.308,22
30.242,23
30.141,24
30.009,25
30,25.053
29.73,26
29.42,27
29.099,28
29,28.283
28.709,29
28.273,30
28,30.588
27.816,31
