x1,y1
8.4072,31
8.1868,30
8,29.209
7.9576,29
7.8205,28
7.7472,27
7.7414,26
7.8032,25
7.9284,24
8,23.602
8.1241,23
8.4411,22
8.8135,21
9,20.564
9.2552,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.763,15
21.879,14
22,13.423
23,13.636
23.668,14
24,14.212
24.999,15
25,15.001
25.864,16
26,16.177
26.47,17
27,17.978
27.009,18
27.26,19
27.436,20
27.535,21
27.558,22
27.492,23
27.344,24
27.135,25
27,25.526
26.842,26
26.466,27
26.072,28
26,28.156
25.526,29
25,29.957
24.97,30
24.234,31
