x1,y1
3.7165,31
3.5922,30
3.4372,29
3.345,28
3.3202,27
3.3464,26
3.4162,25
3.5298,24
3.6866,23
3.8816,22
4,21.492
4.1191,21
4.4157,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.637,17
22.678,16
22.732,15
22.807,14
22.292,13
23,12.68
23.855,13
24,13.06
25,13.838
25.174,14
26,14.899
26.074,15
26.682,16
27,16.607
27.167,17
27.49,18
27.72,19
27.845,20
27.871,21
27.813,22
27.686,23
27.501,24
27.263,25
27,25.923
26.974,26
26.577,27
26.168,28
26,28.383
25.677,29
25.125,30
25,30.184
24.446,31
