x1,y1
1,23.568
1.6824,24
2,24.387
2.9009,25
3,25.133
4,25.763
5,25.787
6,25.173
7,25.222
7.7361,26
8,26.372
8.7988,27
9,27.244
9.9641,28
10,28.026
11,28.533
12,28.822
13,28.938
14,28.936
15,28.864
16,28.722
17,28.503
18,28.197
18.464,28
19,27.755
20,27.215
20.316,27
21,26.536
21.656,26
22,25.705
22.688,25
23,24.658
23.484,24
24,23.247
24.127,23
24.554,22
24.88,21
24.966,20
24.706,19
24.702,18
24.266,17
24,16.705
23.994,17
23.981,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.6318,18
5.4912,17
5.1692,16
5,15.654
4,15.198
3,15.068
2,15.103
1,15.065
