x1,y1
6.2192,31
6.0582,30
6,29.696
5.8663,29
5.7105,28
5.6309,27
5.6332,26
5.6965,25
5.7991,24
5.949,23
6,22.77
6.1664,22
6.4815,21
6.8868,20
7,19.802
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.999,14
24,13.987
24.03,14
25,14.6
25.466,15
26,15.552
26.303,16
26.879,17
27,17.264
27.251,18
27.482,19
27.612,20
27.649,21
27.608,22
27.499,23
27.333,24
27.121,25
27,25.463
26.839,26
26.482,27
26.101,28
26,28.234
25.615,29
25.063,30
25,30.09
24.446,31
