x1,y1
8.4091,31
8.0596,30
8,29.84
7.8131,29
7.6654,28
7.5775,27
7.5524,26
7.5933,25
7.6912,24
7.8302,23
8,22.016
8.0045,22
8.3417,21
8.6685,20
9,19.261
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.947,13
20,12.985
20.325,13
21,13.041
22,13.343
23,13.799
23.335,14
24,14.477
24.557,15
25,15.473
25.349,16
25.94,17
26,17.133
26.275,18
26.522,19
26.698,20
26.812,21
26.877,22
26.895,23
26.87,24
26.8,25
26.681,26
26.511,27
26.293,28
26.033,29
26,29.096
25.654,30
25.297,31
