x1,y1
31,22.395
30.034,23
30,23.025
29,23.449
28,23.778
27.155,24
27,24.033
26,24.196
25,24.324
24,24.388
23,24.372
22,24.269
21,24.074
20.745,24
20,23.731
19,23.266
18.564,23
18,22.562
17.421,22
17,21.393
16.76,21
16.511,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.635,12
16.969,11
17,10.958
17.823,10
18,9.8713
19,9.2496
19.501,9
20,8.8343
21,8.5598
22,8.1088
22.356,8
23,7.7704
24,7.7195
25,7.7989
26,7.9673
26.131,8
27,8.2184
28,8.5456
29,8.9387
29.125,9
30,9.4382
30.913,10
31,10.046
