x1,y1
8.7172,31
8.232,30
8,29.572
7.7888,29
7.4531,28
7.0842,27
7,26.752
6.8435,26
6.6663,25
6.5266,24
6.4383,23
6.4127,22
6.4591,21
6.6106,20
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.166
21,13.24
22,13.54
23,13.982
23.027,14
24,14.724
24.286,15
25,15.777
25.153,16
25.735,17
26,17.541
26.163,18
26.453,19
26.687,20
26.866,21
26.986,22
27,22.238
27.032,23
27.026,24
27,24.488
26.968,25
26.856,26
26.7,27
26.498,28
26.25,29
26,29.793
25.923,30
25.556,31
