x1,y1
31,29.467
30,29.823
29.326,30
29,30.057
28,30.169
27,30.243
26,30.273
25,30.265
24,30.224
23,30.156
22,30.06
21.543,30
21,29.863
20,29.562
19,29.248
18.242,29
18,28.873
17,28.282
16.556,28
16,27.581
15.291,27
15,26.726
14.31,26
14,25.646
13.503,25
13,24.275
12.831,24
12.345,23
12,22.131
11.955,22
11.755,21
11.721,20
12,19.167
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16.797,12
17,11.469
17.221,11
18,10.22
18.305,10
19,9.6784
20,9.4514
21,9.4471
22,9.6021
23,9.8784
23.306,10
24,10.284
25,10.795
25.331,11
26,11.438
26.748,12
27,12.203
27.822,13
28,13.184
28.655,14
29,14.448
29.355,15
29.99,16
30,16.016
30.39,17
30.767,18
31,18.546
