x1,y1
31,20.766
30.747,21
30,21.753
29.701,22
29,22.551
28.364,23
28,23.246
27,23.814
26.623,24
26,24.302
25,24.697
24.079,25
24,25.027
23,25.292
22,25.486
21,25.598
20,25.598
19,25.469
18,25.198
17.522,25
17,24.741
16,24.105
15.867,24
15,23.136
14.88,23
14.245,22
14,21.416
13.847,21
13.736,20
14,19.078
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.334,12
10.341,11
10.51,10
10.804,9
11,8.5369
11.233,8
11.768,7
12,6.6585
12.471,6
13,5.3633
13.333,5
14,4.3574
14.414,4
15,3.5474
15.8,3
16,2.8761
17,2.3459
17.731,2
18,1.9158
19,1.6618
20,1.4568
21,1.3025
22,1.2033
23,1.1586
24,1.1637
25,1.215
26,1.3114
27,1.4512
28,1.624
29,1.813
29.919,2
30,2.0325
31,2.4134
