x1,y1
31,23.856
30.725,24
30,24.417
29,24.918
28.801,25
28,25.264
27,25.554
26,25.797
25,25.971
24.483,26
24,26.02
23.865,26
23,25.834
22,25.087
21.854,25
21,24.506
20,24.171
19.573,24
19,23.68
18,23.122
17.837,23
17,22.188
16.848,22
16.295,21
16.015,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.969,12
18,11.95
18.628,11
19,10.709
20,10.127
20.328,10
21,9.7943
22,9.5881
23,9.4722
24,9.4483
25,9.5213
26,9.6897
27,9.9417
27.18,10
28,10.302
29,10.716
29.562,11
30,11.248
31,11.916
