x1,y1
31,24.437
30,24.919
29.824,25
29,25.322
28,25.644
27,25.929
26.686,26
26,26.131
25,26.25
24,26.301
23,26.281
22,26.18
21.062,26
21,25.984
20,25.603
19,25.111
18.832,25
18,24.322
17.665,24
17,23.205
16.831,23
16.21,22
16,21.463
15.828,21
15.677,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.451,9
21,8.3058
20.786,8
20.713,7
21,6.1646
21.096,6
22,5.313
22.869,5
23,4.9666
24,4.8837
25,4.9089
25.981,5
26,5.002
27,5.1785
28,5.4104
29,5.69
29.894,6
30,6.0431
31,6.4716
