x1,y1
4.3183,31
4.1345,30
4,29.296
3.9531,29
3.8436,28
3.786,27
3.7781,26
3.8192,25
3.9079,24
4,23.327
4.0514,23
4.2744,22
4.5549,21
4.8607,20
5,19.711
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
24,13.382
25,13.442
25.689,14
26,14.302
26.543,15
27,15.679
27.184,16
27.655,17
28,17.925
28.019,18
28.168,19
28.251,20
28.273,21
28.241,22
28.155,23
28.022,24
28,24.121
27.783,25
27.485,26
27.161,27
27,27.441
26.76,28
26.29,29
26,29.582
25.761,30
25.156,31
