x1,y1
4.844,31
4.6654,30
4.4951,29
4.387,28
4.3359,27
4.337,26
4.392,25
4.5025,24
4.6742,23
4.9197,22
5,21.739
5.2131,21
5.5557,20
6,19.204
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.949,18
23.969,17
23.983,16
24,15.516
24.709,16
25,16.384
25.228,17
25.612,18
25.962,19
26,19.13
26.142,20
26.195,21
26.152,22
26.049,23
26,23.326
25.835,24
25.504,25
25.156,26
25,26.468
24.803,27
24.3,28
24,28.609
23.8,29
23.081,30
23,30.082
22.42,31
