x1,y1
12.47,1
12,1.6385
11.722,2
11.09,3
11,3.1583
10.584,4
10.156,5
10,5.4307
9.8213,6
9.5768,7
9.4083,8
9.32,9
9.3036,10
9.3522,11
9.4898,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
23,19
22,19
21,19
20,19
19,19
18.998,20
19,20.002
20,20.797
20.096,21
21,21.246
22,21.485
23,21.63
24,21.521
25,21.213
25.449,21
26,20.707
27,20.087
27.121,20
28,19.317
28.356,19
29,18.376
29.345,18
30,17.148
30.118,17
30.828,16
31,15.725
