x1,y1
31,14.955
30.96,15
30.138,16
30,16.153
29.05,17
29,17.04
28,17.662
27.314,18
27,18.145
26,18.476
25,18.707
24,18.825
23,18.806
22,18.569
21,18.038
20.954,18
20.501,17
20.375,16
20.339,15
20.403,14
21,13.376
21.43,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6703
20,8.112
19.863,8
19.222,7
19,6.2788
18.926,6
18.916,5
19,4.585
19.185,4
19.833,3
20,2.8085
21,2.0513
21.114,2
22,1.7726
23,1.6447
24,1.5974
25,1.6115
26,1.6758
27,1.7856
28,1.9381
28.299,2
29,2.1664
30,2.4443
31,2.7064
