x1,y1
30,12.832
29.925,13
29.451,14
29,14.931
28.958,15
28.273,16
28,16.387
27.501,17
27,17.569
26.542,18
26,18.48
25.296,19
25,19.206
24,19.744
23.379,20
23,20.161
22,20.468
21,20.655
20,20.672
19,20.128
18.845,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.132,12
13.206,11
13.473,10
13.864,9
14,8.7464
14.435,8
15,7.1503
15.116,7
16,6.0019
16.002,6
17,5.1496
17.185,5
18,4.4565
18.698,4
19,3.8375
20,3.3478
20.751,3
21,2.9217
22,2.6863
23,2.5164
24,2.4028
25,2.3426
26,2.3239
27,2.3344
28,2.3693
29,2.4512
30,2.7032
30.329,3
30.664,4
30.834,5
30.932,6
30.967,7
30.929,8
30.81,9
30.661,10
30.462,11
30.228,12
30,12.832
