x1,y1
2,19.634
3,19.654
4,19.64
5,19.637
6,19.638
7,19.639
8,19.639
9,19.639
10,19.639
11,19.639
12,19.639
13,19.639
14,19.639
15,19.639
16,19.639
17,19.637
18,19.629
19,19.633
20,19.65
20.676,19
20.725,18
20.807,17
21,16.871
21.917,16
22,15.952
22.862,15
22.958,14
22.984,13
22.889,12
22,11.142
21.502,11
21,10.796
20,10.99
19.906,11
19,11.16
18.34,12
18,12.294
17,12.357
16,12.362
15,12.362
14,12.361
13,12.361
12,12.361
11,12.361
10,12.361
9,12.361
8,12.361
7,12.361
6,12.362
5,12.363
4,12.36
3,12.346
2,12.366
1.3741,13
1.0876,14
1.0873,15
1.0871,16
1.0873,17
1.0876,18
1.3741,19
2,19.634
