x1,y1
31,18.773
30.753,19
30,19.819
29.766,20
29,20.563
28.339,21
28,21.211
27,21.732
26.399,22
26,22.16
25,22.483
24,22.748
23,22.943
22.523,23
22,23.046
21,23.063
20.142,23
20,22.984
19,22.685
18,22.139
17.834,22
17.022,21
17,20.941
16.74,20
17,19.009
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.332,12
16.566,11
17,10.168
17.105,10
17.95,9
18,8.9505
19,8.1348
19.202,8
20,7.577
21,7.1359
21.404,7
22,6.8712
23,6.721
24,6.6388
25,6.6343
26,6.7097
27,6.8355
28,6.9854
28.075,7
29,7.281
30,7.6368
31,7.9228
