x1,y1
31,18.191
30.266,19
30,19.324
29.2,20
29,20.167
28,20.898
27.833,21
27,21.485
26.022,22
26,22.011
25,22.396
24,22.734
23.048,23
23,23.011
22,23.169
21,23.252
20,23.226
19,23.07
18.779,23
18,22.605
17.201,22
17,21.753
16.533,21
16.28,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.235,12
15.402,11
15.821,10
16,9.7161
16.512,9
17,8.4334
17.442,8
18,7.5156
18.699,7
19,6.8216
20,6.3373
20.814,6
21,5.9496
22,5.7447
23,5.5933
24,5.5108
25,5.5162
26,5.6051
27,5.7329
28,5.8787
28.712,6
29,6.0797
30,6.4416
31,6.7102
