x1,y1
31,29.366
30,29.627
29,29.905
28.613,30
28,30.162
27,30.37
26,30.508
25,30.583
24,30.586
23,30.442
22.114,30
22,29.91
21.451,29
21.683,28
22,27.724
22.503,27
22.75,26
22.503,25
22,24.359
21.43,24
21,23.775
20,23.718
19,23.446
18.237,23
18,22.774
17.249,22
17,21.585
16.664,21
16.419,20
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20.128,12
21,11.066
21.06,11
22,10.68
23,10.5
24,10.496
25,10.595
26,10.767
27,10.994
27.019,11
28,11.368
29,11.803
29.386,12
30,12.36
30.845,13
31,13.111
