x1,y1
8.7203,31
8.5257,30
8.3082,29
8.2057,28
8.1751,27
8.1705,26
8.2017,25
8.2803,24
8.4232,23
8.6447,22
8.9323,21
9,20.819
9.3291,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.293,18
21.323,17
21.362,16
21.417,15
21.509,14
21,13
22,12.683
23,12.894
23.292,13
24,13.374
25,13.981
25.025,14
26,14.935
26.053,15
26.776,16
27,16.329
27.305,17
27.722,18
28,18.727
28.073,19
28.245,20
28.341,21
28.365,22
28.321,23
28.217,24
28.066,25
28,25.328
27.815,26
27.503,27
27.179,28
27,28.517
26.795,29
26.322,30
26,30.646
25.84,31
