x1,y1
11.755,1
11,1.8994
10.917,2
10.26,3
10,3.4093
9.6833,4
9.1945,5
9,5.4408
8.7918,6
8.4862,7
8.2376,8
8.0475,9
8,9.3734
7.9338,10
7.8954,11
7.9564,12
8,12.137
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.657,20
15.818,21
16,21.374
16.418,22
17,22.556
17.515,23
18,23.243
19,23.664
19.914,24
20,24.015
21,24.116
22,24.165
23,24.108
23.607,24
24,23.912
25,23.594
26,23.209
26.439,23
27,22.687
28,22.069
28.089,22
29,21.219
29.233,21
30,20.204
30.182,20
30.947,19
31,18.93
