x1,y1
9.2979,31
9.0175,30
9,29.935
8.8034,29
8.6618,28
8.5841,27
8.575,26
8.641,25
8.7812,24
8.9909,23
9,22.969
9.3051,22
9.6954,21
10,20.352
10.172,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.322,18
20.364,17
20.425,16
20.527,15
20.779,14
21,13.749
22,13.936
22.189,14
23,14.395
24,14.981
24.023,15
25,15.995
25.004,16
25.613,17
26,17.676
26.122,18
26.406,19
26.609,20
26.704,21
26.692,22
26.593,23
26.431,24
26.224,25
26,25.912
25.97,26
25.561,27
25.153,28
25,28.349
24.649,29
24.12,30
24,30.186
23.526,31
