x1,y1
31,11.736
30.896,12
30.554,13
30.198,14
30,14.47
29.663,15
29.014,16
29,16.021
28.188,17
28,17.231
27.242,18
27,18.251
26.116,19
26,19.095
25,19.762
24.556,20
24,20.284
23,20.666
22,20.938
21.602,21
21,21.098
20,21.1
19.64,21
19,20.636
18.383,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.633,12
13.715,11
13.996,10
14,9.9917
14.5,9
15,8.189
15.132,8
15.956,7
16,6.9558
17,6.02
17.023,6
18,5.2948
18.422,5
19,4.671
20,4.1318
20.267,4
21,3.7367
22,3.4503
23,3.2429
24,3.1196
25,3.0778
26,3.0872
27,3.129
28,3.1951
29,3.3038
30,3.4536
31,3.7009
