x1,y1
31,13.956
30.975,14
30.476,15
30,15.961
29.97,16
29.187,17
29,17.246
28.311,18
28,18.341
27.284,19
27,19.264
26.034,20
26,20.026
25,20.633
24.274,21
24,21.132
23,21.504
22,21.782
21,21.946
20,21.948
19,21.663
18.001,21
18,20.999
17.52,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.013,12
14.138,11
14.486,10
14.982,9
15,8.9729
15.71,8
16,7.667
16.631,7
17,6.6595
17.775,6
18,5.8369
19,5.1917
19.322,5
20,4.6968
21,4.2964
21.85,4
22,3.9657
23,3.816
24,3.7504
25,3.763
26,3.8151
27,3.8753
28,3.9405
28.613,4
29,4.0607
30,4.2583
31,4.4132
