x1,y1
30,26.138
29.825,27
29.369,28
29,28.778
28,28.959
27,28.947
26,28.825
25,28.609
24,28.249
23.508,28
23,27.811
22,27.319
21.518,27
21,26.709
20.059,26
20,25.958
19,25.136
18.848,25
18,24.107
17.902,24
17.132,23
17,22.774
16.494,22
16.108,21
16,20.324
15.927,20
16,19.789
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.606
21,12.654
22,12.877
22.332,13
23,13.271
24,13.796
24.302,14
25,14.499
25.578,15
26,15.384
26.55,16
27,16.513
27.34,17
28,17.958
28.024,18
28.534,19
29,19.898
29.038,20
29.354,21
29.621,22
29.838,23
29.997,24
30,24.035
30.051,25
30.017,26
30,26.138
