x1,y1
31,21.132
30,21.738
29.518,22
29,22.246
28,22.636
27,22.986
26.946,23
26,23.204
25,23.341
24,23.401
23,23.365
22,23.213
21.282,23
21,22.888
20,22.314
19.642,22
19,21.262
18.794,21
18.448,20
19,19
20,19
21,19
21.072,18
21.07,17
21.071,16
21.08,15
21.43,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.359
21.43,10
21,9.6373
20.165,9
20,8.6017
19.768,8
19.751,7
20,6.1073
20.044,6
20.865,5
21,4.8921
22,4.3751
23,4.1139
24,4.0578
25,4.1044
26,4.221
27,4.3971
28,4.6259
29,4.8974
29.303,5
30,5.2736
31,5.651
