x1,y1
18.737,1
18,1.3931
17,1.952
16.925,2
16,2.6192
15.464,3
15,3.4142
14.38,4
14,4.4095
13.506,5
13,5.6843
12.788,6
12.228,7
12,7.4583
11.747,8
11.385,9
11.11,10
11,10.62
10.932,11
10.914,12
11,12.267
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.211,14
20.211,15
20.211,16
20.211,17
20.233,18
20,19
20,19
19,19
18,19
17.357,20
17.905,21
18,21.087
19,21.653
20,21.899
21,21.885
22,21.707
23,21.407
24,21.013
24.024,21
25,20.433
25.639,20
26,19.726
26.824,19
27,18.828
27.698,18
28,17.613
28.382,17
28.945,16
29,15.888
29.36,15
29.724,14
30,13.144
30.03,13
30.198,12
30.332,11
30.427,10
30.48,9
30.49,8
30.462,7
30.4,6
30.304,5
30.174,4
30.011,3
30,2.9518
29.709,2
29.436,1
