x1,y1
21.95,31
21,30.607
20,30.172
19.699,30
19,29.44
18.519,29
18,28.47
17.634,28
17,27.145
16.919,27
16.455,26
16,25.085
15.971,25
15.713,24
15.507,23
15.38,22
15.372,21
15.526,20
16,19.091
17,19
18,19
19,19
19,18
19,17
19,16
20,15.443
21,15.229
22,15.206
23,15.355
24,15.635
24.959,16
25,16.018
26,16.594
26.576,17
27,17.29
27.788,18
28,18.183
28.712,19
29,19.327
29.408,20
29.99,21
30,21.019
30.347,22
30.695,23
30.9,24
30.867,25
30.609,26
30.31,27
30.03,28
30,28.1
29.403,29
29,29.873
28.894,30
28,30.717
27.586,31
