x1,y1
12.041,1
12,1.0418
11,1.9699
10.971,2
10.154,3
10,3.1985
9.4422,4
9,4.6985
8.8228,5
8.3227,6
8,6.7353
7.89,7
7.5606,8
7.3065,9
7.1222,10
7.0199,11
7.0481,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.365,20
12.427,21
12.679,22
13,22.83
13.09,23
13.797,24
14,24.233
14.774,25
15,25.175
16,25.857
16.237,26
17,26.311
18,26.636
19,26.866
19.567,27
20,27.065
21,27.117
22,27.094
22.957,27
23,26.994
24,26.778
25,26.513
26,26.198
26.513,26
27,25.776
28,25.273
28.468,25
29,24.646
29.949,24
30,23.96
31,23.12
