x1,y1
31,19.011
30.046,20
30,20.045
29,20.826
28.763,21
28,21.504
27.149,22
27,22.085
26,22.551
25,22.934
24.795,23
24,23.246
23,23.476
22,23.644
21,23.74
20,23.727
19,23.552
18,23.181
17.672,23
17,22.495
16.471,22
16,21.317
15.81,21
15.561,20
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.528,12
11.546,11
11.735,10
12,9.1772
12.062,9
12.535,8
13,7.2091
13.136,7
13.898,6
14,5.8845
14.86,5
15,4.8713
16,4.0555
16.079,4
17,3.4302
17.788,3
18,2.905
19,2.5379
20,2.228
20.931,2
21,1.9929
22,1.9243
23,1.8889
24,1.8867
25,1.918
26,1.9836
26.151,2
27,2.2118
28,2.4905
29,2.7453
30,2.9714
30.134,3
31,3.3266
