x1,y1
31,29.427
30,29.746
29.286,30
29,30.059
28,30.221
27,30.364
26,30.483
25,30.569
24,30.613
23,30.609
22,30.552
21,30.437
20,30.25
19.03,30
19,29.987
18,29.456
17.25,29
17,28.825
16,28.022
15.977,28
15.028,27
15,26.966
14.322,26
14,25.461
13.764,25
13.369,24
13.075,23
13,22.623
12.887,22
12.791,21
12.825,20
13,19.504
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19.683,12
20,11.791
21,11.579
21.823,11
22,10.913
23,10.794
24,10.858
24.858,11
25,11.027
26,11.306
27,11.65
27.816,12
28,12.091
29,12.649
29.534,13
30,13.343
30.806,14
31,14.159
