x1,y1
31,23.876
30.738,24
30,24.341
29,24.749
28.306,25
28,25.099
27,25.34
26,25.519
25,25.632
24,25.65
23,25.432
22.757,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.747
20,21.638
19,21.182
18.727,21
18.087,20
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.59,12
16.833,11
17,10.704
17.45,10
18,9.4006
18.452,9
19,8.6298
20,8.0936
20.229,8
21,7.77
22,7.5746
23,7.4702
24,7.45
25,7.5063
26,7.6314
27,7.8237
27.665,8
28,8.1031
29,8.4686
30,8.8936
30.182,9
31,9.4576
